municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;11:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;12:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;13:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;14:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;15:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;16:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;17:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;18:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;19:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;20:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;21:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;22:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;19/06/2014;23:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;00:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;01:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;02:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;03:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;04:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;05:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;06:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;07:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;08:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;09:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;10:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;11:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;12:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;13:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;14:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;15:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;16:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;17:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;18:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;19:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;20:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;21:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;22:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;20/06/2014;23:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;00:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;01:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;02:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;03:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;04:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;05:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;06:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;07:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;08:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;09:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;10:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;11:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;12:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;13:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;14:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;15:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;16:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;17:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;18:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;19:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;20:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;21:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;22:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;23:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;23:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;23:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;23:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;23:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;21/06/2014;23:50:00;1,377241658
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;00:00:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;00:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;01:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;01:10:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;01:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;01:30:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;01:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;02:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;03:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;04:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;04:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;04:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;04:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;04:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;04:50:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;05:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;05:10:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;05:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;06:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;06:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;06:20:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;06:30:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;06:40:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;07:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;07:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;07:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;07:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;07:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;07:50:00;0,58902
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;08:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;08:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;08:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;08:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;08:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;08:50:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;09:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;09:10:00;0,787589145
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;09:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;10:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;11:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;12:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;13:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;14:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;15:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;16:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;17:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;18:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;19:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;20:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;21:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;22:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;22/06/2014;23:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;00:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;01:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;02:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;03:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;04:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;05:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;06:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;06:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;06:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;06:30:00;0,39268
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;06:40:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;07:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;07:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;07:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;07:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;07:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;07:50:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;08:00:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;08:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;09:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;09:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;09:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;09:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;09:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;09:50:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;10:00:00;0,393339182
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;10:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;11:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;12:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;12:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;12:20:00;1,573184079
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;12:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;12:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;12:50:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;13:00:00;0,98310599
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;13:10:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;13:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;13:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;13:40:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;13:50:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;14:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;14:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;14:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;14:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;14:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;14:50:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;15:00:00;0,393598223
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;15:10:00;0,9817
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;15:20:00;0,39268
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;15:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;16:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;16:10:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;16:20:00;0,39268
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;16:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;16:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;17:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;18:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;19:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;20:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;20:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;20:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;20:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;20:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;20:50:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;21:00:00;1,178866154
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;21:10:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;22:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;23/06/2014;23:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;00:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;00:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;00:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;00:30:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;00:40:00;0,589305391
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;01:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;01:10:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;01:20:00;2,558724045
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;01:30:00;3,545356674
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;01:40:00;2,558941844
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;01:50:00;2,559791472
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;02:00:00;0,78536
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;02:10:00;0,58902
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;02:20:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;03:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;03:10:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;03:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;04:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;04:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;04:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;04:30:00;0,58902
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;04:40:00;0,58902
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;04:50:00;3,151615956
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;05:00:00;1,769132345
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;05:10:00;0,39268
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;05:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;05:30:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;05:40:00;1,968734116
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;05:50:00;1,374426603
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;06:00:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;06:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;06:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;06:30:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;06:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;06:50:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;07:00:00;0,39268
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;07:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;07:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;07:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;07:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;07:50:00;4,797655529
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;08:00:00;0,78536
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;08:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;08:20:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;08:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;08:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;09:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;10:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;10:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;10:20:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;10:30:00;0,787034568
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;10:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;10:50:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;11:00:00;4,722984771
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;11:10:00;0,78642243
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;11:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;11:30:00;0,58902
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;11:40:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;11:50:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;12:00:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;12:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;12:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;12:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;12:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;12:50:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;13:00:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;13:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;14:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;15:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;16:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;17:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;17:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;17:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;17:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;17:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;17:50:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;18:00:00;0,78536
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;18:10:00;1,17804
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;18:20:00;0,39268
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;18:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;19:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;19:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;19:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;19:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;19:40:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;19:50:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;20:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;21:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;21:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;21:20:00;0,39268
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;21:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;22:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;23:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;23:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;23:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;23:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;23:40:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;24/06/2014;23:50:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;00:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;01:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;01:10:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;01:20:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;01:30:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;01:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;02:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;03:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;04:00:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;04:10:00;0,9817
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;04:20:00;0,2
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;04:30:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;04:40:00;0
Olinda;260960001A;PE;Águas Compridas;-7,983;-34,912;25/06/2014;04:50:00;0,2
