municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;04:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;04:10:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;04:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;04:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;04:40:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;04:50:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;05:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;05:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;05:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;05:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;05:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;05:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;06:00:00;0,39268
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;06:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;06:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;06:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;06:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;06:50:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;07:00:00;1,182223839
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;07:10:00;1,768016151
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;07:20:00;0,78536
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;07:30:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;07:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;08:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;08:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;08:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;08:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;08:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;08:50:00;0,39268
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;09:00:00;0,39268
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;09:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;10:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;11:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;12:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;13:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;14:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;15:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;16:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;17:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;18:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;19:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;20:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;21:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;22:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;19/07/2014;23:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;00:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;01:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;02:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;03:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;04:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;05:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;06:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;07:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;08:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;09:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;10:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;11:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;12:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;13:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;14:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;14:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;14:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;14:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;14:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;14:50:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;15:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;15:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;16:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;17:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;18:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;19:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;20:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;21:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;22:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;20/07/2014;23:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;00:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;01:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;02:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;03:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;04:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;05:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;06:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;07:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;08:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;09:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;10:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;11:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;12:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;13:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;14:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;15:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;16:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;17:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;18:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;19:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;20:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;21:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;21:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;21:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;21:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;21:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;21:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;22:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;22:10:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;22:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;22:30:00;0,39268
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;22:40:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;22:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;21/07/2014;23:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;00:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;01:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;02:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;03:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;04:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;04:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;04:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;04:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;04:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;04:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;05:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;05:10:00;0,78771529
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;05:20:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;05:30:00;0,590928917
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;05:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;06:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;07:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;08:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;09:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;10:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;11:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;12:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;13:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;14:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;15:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;16:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;17:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;18:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;19:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;20:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;21:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;22:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;22/07/2014;23:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;00:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;01:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;02:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;03:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;04:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;05:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;06:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;07:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;08:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;09:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;10:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;11:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;12:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;13:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;14:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;15:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;16:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;17:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;18:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;19:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;19:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;19:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;19:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;19:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;19:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;20:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;20:10:00;0,39268
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;20:20:00;0,58902
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;20:30:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;20:40:00;0,392827878
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;20:50:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;21:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;21:10:00;0,393282077
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;21:20:00;1,17804
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;21:30:00;0,58902
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;21:40:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;21:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;22:00:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;22:10:00;0,9817
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;22:20:00;0,58902
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;22:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;22:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;22:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;23:00:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;23/07/2014;23:10:00;0,589211474
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;00:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;00:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;00:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;00:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;00:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;00:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;01:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;01:10:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;01:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;02:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;03:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;04:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;04:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;04:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;04:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;04:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;04:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;05:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;05:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;05:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;05:30:00;0,787774586
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;05:40:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;05:50:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;06:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;06:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;06:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;06:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;06:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;06:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;07:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;07:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;07:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;07:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;07:40:00;0,397246528
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;07:50:00;0,9817
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;08:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;08:10:00;0,39268
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;08:20:00;2,165035139
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;08:30:00;0,392976219
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;08:40:00;0,2
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;08:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;09:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;10:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;11:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;12:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;13:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;14:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;15:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;15:10:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;15:20:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;15:30:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;15:40:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;15:50:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;16:00:00;0
ABREU E LIMA;260005401A;PE;Distrito Industrial - Timbó;-7,917;-34,898;24/07/2014;16:10:00;0
